@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
