@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
