@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
