@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
