@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
