@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
