@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
