@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
