@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
