@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
