@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
