@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
