@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.378,0.622,0.378,0.622,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
