@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.394,0.606,0.394,0.606,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
