@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
