@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
