@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
