@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
