@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.941,0.059,0.941,0.059,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
