@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
