@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
