@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
