@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
