@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
