@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
