@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
