@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
