@relation OrigOrigOrigOrigOrigOrig-User-14-Horizontalvali/OrigOrigOrigOrigOrigOrig-User-14-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
