@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.515,0.485,0.515,0.485,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
