@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
