@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
