@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
