@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
