@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
