@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
