@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
