@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
