@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
