@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
