@relation OrigOrigOrigOrigOrigOrig-User-35-Horizontaltest/OrigOrigOrigOrigOrigOrig-User-35-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
