@relation InteInteInteInteInteInte-User-23-Horizontaltest/InteInteInteInteInteInte-User-23-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
