@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
