@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
