@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
