@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.820,0.180,0.820,0.180,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.820,0.180,0.820,0.180,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.820,0.180,0.820,0.180,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.820,0.180,0.820,0.180,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.820,0.180,0.820,0.180,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
