@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.810,0.190,0.810,0.190,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
