@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.845,0.155,0.845,0.155,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.845,0.155,0.845,0.155,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
