@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.862,0.138,0.862,0.138,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
