@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.825,0.175,0.825,0.175,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
