@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.702,0.298,0.702,0.298,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.702,0.298,0.702,0.298,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.702,0.298,0.702,0.298,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
