@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.219,0.781,0.219,0.781,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
