@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.225,0.775,0.225,0.775,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
