@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
