@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.185,0.815,0.185,0.815,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
