@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.141,0.859,0.141,0.859,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
