@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
