@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
