@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
