@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
