@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
