@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
