@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.941,0.059,0.941,0.059,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
