@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.947,0.053,0.947,0.053,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.947,0.053,0.947,0.053,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
