@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-1-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
0.923,0.077,0.923,0.077,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
